Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
TAE684	ENSG00000198218	0.8702549399202197	0.8702549399202197	0.8702549399202197
TAE684	ENSG00000184895	0.8700624212002744	0.8700624212002744	0.8700624212002744
TAE684	ENSG00000234124	0.8699767893224655	0.8699767893224655	0.8699767893224655
TAE684	ENSG00000166508	0.869860898327131	0.869860898327131	0.869860898327131
TAE684	LOC100272228	0.8696723493654941	0.8696723493654941	0.8696723493654941
TAE684	ENSG00000132406	0.869608368144	0.869608368144	0.869608368144
TAE684	ENSG00000165669	0.869601147737769	0.869601147737769	0.869601147737769
TAE684	ENSG00000127419	0.869590852696284	0.869590852696284	0.869590852696284
TAE684	ENSG00000197888	0.8693685806547312	0.8693685806547312	0.8693685806547312
TAE684	ENSG00000173535	0.8692356893269567	0.8692356893269567	0.8692356893269567
TAE684	FAM82A1	0.8691919786859601	0.8691919786859601	0.8691919786859601
TAE684	ENSG00000241313	0.8689867954645629	0.8689867954645629	0.8689867954645629
TAE684	LOC100507433	0.8688288153367368	0.8688288153367368	0.8688288153367368
TAE684	ENSG00000182934	0.8687975375776775	0.8687975375776775	0.8687975375776775
TAE684	ENSG00000145864	0.8686842989718551	0.8686842989718551	0.8686842989718551
TAE684	ENSG00000142449	0.868575677934001	0.868575677934001	0.868575677934001
TAE684	BCMO1	0.868546567188097	0.868546567188097	0.868546567188097
TAE684	ENSG00000078795	0.8684852428492015	0.8684852428492015	0.8684852428492015
TAE684	ENSG00000204086	0.8683042519864199	0.8683042519864199	0.8683042519864199
TAE684	ENSG00000083750	0.8682345554346603	0.8682345554346603	0.8682345554346603
TAE684	ENSG00000179921	0.8680827675836225	0.8680827675836225	0.8680827675836225
TAE684	ENSG00000153060	0.8677715489365597	0.8677715489365597	0.8677715489365597
TAE684	LOC100652770	0.867735322150767	0.867735322150767	0.867735322150767
TAE684	ENSG00000176410	0.8676634101817775	0.8676634101817775	0.8676634101817775
TAE684	C10orf96	0.8676548100571191	0.8676548100571191	0.8676548100571191
TAE684	ENSG00000188910	0.867587707878033	0.867587707878033	0.867587707878033
TAE684	ENSG00000115468	0.86751971195322	0.86751971195322	0.86751971195322
TAE684	ENSG00000243468	0.8674537841479963	0.8674537841479963	0.8674537841479963
TAE684	ENSG00000185947	0.867119265591169	0.867119265591169	0.867119265591169
TAE684	ENSG00000266472	0.8670707097182475	0.8670707097182475	0.8670707097182475
TAE684	ENSG00000234186	0.8666364930003364	0.8666364930003364	0.8666364930003364
TAE684	ENSG00000183807	0.8665652844057792	0.8665652844057792	0.8665652844057792
TAE684	ENSG00000137345	0.8665389043468638	0.8665389043468638	0.8665389043468638
TAE684	ENSG00000172992	0.866502643455026	0.866502643455026	0.866502643455026
TAE684	ENSG00000089685	0.866292547632773	0.866292547632773	0.866292547632773
TAE684	ENSG00000173699	0.8661921752916226	0.8661921752916226	0.8661921752916226
TAE684	ENSG00000170689	0.866151754834883	0.866151754834883	0.866151754834883
TAE684	LOC100128653	0.8661267585368438	0.8661267585368438	0.8661267585368438
TAE684	ENSG00000047230	0.8658900584647141	0.8658900584647141	0.8658900584647141
TAE684	ENSG00000211652	0.8657538573696031	0.8657538573696031	0.8657538573696031
TAE684	ENSG00000103769	0.8655269295244051	0.8655269295244051	0.8655269295244051
TAE684	ENSG00000132185	0.8653947472944624	0.8653947472944624	0.8653947472944624
TAE684	ENSG00000265060	0.8653398285902432	0.8653398285902432	0.8653398285902432
TAE684	ENSG00000102178	0.8653335292874702	0.8653335292874702	0.8653335292874702
TAE684	ENSG00000186814	0.8652832331981296	0.8652832331981296	0.8652832331981296
TAE684	LOC100507201	0.8651075781644971	0.8651075781644971	0.8651075781644971
TAE684	ENSG00000167522	0.8649931186931554	0.8649931186931554	0.8649931186931554
TAE684	LOC100507653	0.864876737523788	0.864876737523788	0.864876737523788
TAE684	ENSG00000169218	0.8646611559882034	0.8646611559882034	0.8646611559882034
TAE684	ENSG00000241468	0.8643832184303083	0.8643832184303083	0.8643832184303083
TAE684	ENSG00000116478	0.8642278072777729	0.8642278072777729	0.8642278072777729
TAE684	ENSG00000166359	0.8641736292382405	0.8641736292382405	0.8641736292382405
TAE684	ENSG00000174600	0.8641216622680034	0.8641216622680034	0.8641216622680034
TAE684	ENSG00000100033	0.8637493303014538	0.8637493303014538	0.8637493303014538
TAE684	ENSG00000133477	0.8636994783497848	0.8636994783497848	0.8636994783497848
TAE684	ENSG00000013374	0.8636719778295788	0.8636719778295788	0.8636719778295788
TAE684	ENSG00000224470	0.863456861090136	0.863456861090136	0.863456861090136
TAE684	ENSG00000233718	0.8633430382047138	0.8633430382047138	0.8633430382047138
TAE684	ENSG00000130545	0.8630083063145692	0.8630083063145692	0.8630083063145692
TAE684	ENSG00000276345	0.8629184994296792	0.8629184994296792	0.8629184994296792
TAE684	ENSG00000019995	0.8625759416606076	0.8625759416606076	0.8625759416606076
TAE684	ENSG00000135346	0.8624850158474053	0.8624850158474053	0.8624850158474053
TAE684	ENSG00000249948	0.8624210731594546	0.8624210731594546	0.8624210731594546
TAE684	C1orf129	0.8624195256886598	0.8624195256886598	0.8624195256886598
TAE684	ENSG00000154814	0.8624155746904234	0.8624155746904234	0.8624155746904234
TAE684	ENSG00000166482	0.862383199876985	0.862383199876985	0.862383199876985
TAE684	ENSG00000157150	0.8623383268211655	0.8623383268211655	0.8623383268211655
TAE684	ENSG00000072042	0.8623350510912832	0.8623350510912832	0.8623350510912832
TAE684	ENSG00000189369	0.8622728818093709	0.8622728818093709	0.8622728818093709
TAE684	LRG_23	0.862209310430602	0.862209310430602	0.862209310430602
TAE684	ENSG00000065371	0.8620374839039183	0.8620374839039183	0.8620374839039183
TAE684	ENSG00000066136	0.8617518438073237	0.8617518438073237	0.8617518438073237
TAE684	DKFZp434L192	0.8615670985504087	0.8615670985504087	0.8615670985504087
TAE684	LOC100506997	0.8615379170656635	0.8615379170656635	0.8615379170656635
TAE684	ENSG00000116514	0.8614707363840409	0.8614707363840409	0.8614707363840409
TAE684	ENSG00000223776	0.8614691947598738	0.8614691947598738	0.8614691947598738
TAE684	ENSG00000104804	0.8611472509643406	0.8611472509643406	0.8611472509643406
TAE684	SPG20OS	0.8611417430407274	0.8611417430407274	0.8611417430407274
TAE684	ENSG00000237335	0.8608740895284379	0.8608740895284379	0.8608740895284379
TAE684	ENSG00000188662	0.860713799944191	0.860713799944191	0.860713799944191
TAE684	ENSG00000196700	0.8606871800114567	0.8606871800114567	0.8606871800114567
TAE684	ENSG00000029639	0.860679474865417	0.860679474865417	0.860679474865417
TAE684	ENSG00000187051	0.8606108917155199	0.8606108917155199	0.8606108917155199
TAE684	ENSG00000034239	0.8603754678186244	0.8603754678186244	0.8603754678186244
TAE684	LOC100288122	0.8603199043938372	0.8603199043938372	0.8603199043938372
TAE684	ENSG00000164889	0.8601775532271693	0.8601775532271693	0.8601775532271693
TAE684	ENSG00000135094	0.860117009329569	0.860117009329569	0.860117009329569
TAE684	ENSG00000178105	0.8598891114219294	0.8598891114219294	0.8598891114219294
TAE684	ENSG00000129910	0.8598242738979838	0.8598242738979838	0.8598242738979838
TAE684	ENSG00000197535	0.8597270883678599	0.8597270883678599	0.8597270883678599
TAE684	ENSG00000147130	0.8595713854796934	0.8595713854796934	0.8595713854796934
TAE684	ENSG00000122484	0.8592115090882831	0.8592115090882831	0.8592115090882831
TAE684	LOC100507575	0.8590621558473774	0.8590621558473774	0.8590621558473774
TAE684	ENSG00000117586	0.858754548151846	0.858754548151846	0.858754548151846
TAE684	ENSG00000101951	0.8586490516893345	0.8586490516893345	0.8586490516893345
TAE684	ENSG00000280777	0.8585192589332681	0.8585192589332681	0.8585192589332681
TAE684	ENSG00000277086	0.8584970887902493	0.8584970887902493	0.8584970887902493
TAE684	ENSG00000137857	0.8584668686572403	0.8584668686572403	0.8584668686572403
TAE684	ENSG00000128694	0.8582540430243472	0.8582540430243472	0.8582540430243472
TAE684	ENSG00000072756	0.8582242505482673	0.8582242505482673	0.8582242505482673
TAE684	ENSG00000163006	0.8581822627807267	0.8581822627807267	0.8581822627807267
TAE684	ENSG00000163872	0.8580577417200465	0.8580577417200465	0.8580577417200465
TAE684	ENSG00000186471	0.8577185715630294	0.8577185715630294	0.8577185715630294
TAE684	ENSG00000105671	0.8576961208145831	0.8576961208145831	0.8576961208145831
TAE684	ENSG00000167526	0.8576715949830783	0.8576715949830783	0.8576715949830783
TAE684	ENSG00000151117	0.8572740596889259	0.8572740596889259	0.8572740596889259
TAE684	ENSG00000148200	0.857177470042719	0.857177470042719	0.857177470042719
TAE684	ENSG00000133116	0.8571099405302122	0.8571099405302122	0.8571099405302122
TAE684	ENSG00000169020	0.8570683837827693	0.8570683837827693	0.8570683837827693
TAE684	ENSG00000100281	0.8567315133078013	0.8567315133078013	0.8567315133078013
TAE684	LOC100506030	0.8565642050162396	0.8565642050162396	0.8565642050162396
TAE684	AGXT2L1	0.8565304296348905	0.8565304296348905	0.8565304296348905
TAE684	FAM105B	0.8564482135291739	0.8564482135291739	0.8564482135291739
TAE684	ENSG00000185825	0.8564356297592196	0.8564356297592196	0.8564356297592196
TAE684	ENSG00000153002	0.8561638538438192	0.8561638538438192	0.8561638538438192
TAE684	ENSG00000179151	0.85605833810477	0.85605833810477	0.85605833810477
TAE684	ENSG00000181541	0.8559406037546371	0.8559406037546371	0.8559406037546371
TAE684	ENSG00000176994	0.8558104764723556	0.8558104764723556	0.8558104764723556
TAE684	KBTBD5	0.855711400270416	0.855711400270416	0.855711400270416
TAE684	ENSG00000059378	0.855638675579876	0.855638675579876	0.855638675579876
TAE684	ENSG00000170542	0.8556044636395237	0.8556044636395237	0.8556044636395237
TAE684	ENSG00000258366	0.8551992834189518	0.8551992834189518	0.8551992834189518
TAE684	ENSG00000166762	0.8550845013362197	0.8550845013362197	0.8550845013362197
TAE684	ENSG00000105549	0.8550766619155746	0.8550766619155746	0.8550766619155746
TAE684	LRG_88	0.8549914082213832	0.8549914082213832	0.8549914082213832
TAE684	ENSG00000225190	0.8548923714205421	0.8548923714205421	0.8548923714205421
TAE684	ENSG00000112651	0.8548735996540194	0.8548735996540194	0.8548735996540194
TAE684	ENSG00000135253	0.854525545427501	0.854525545427501	0.854525545427501
TAE684	ENSG00000189058	0.8544060009548389	0.8544060009548389	0.8544060009548389
TAE684	ENSG00000131374	0.8542591452863387	0.8542591452863387	0.8542591452863387
TAE684	LOC255654	0.8541503891606511	0.8541503891606511	0.8541503891606511
TAE684	WDR16	0.8540345840718793	0.8540345840718793	0.8540345840718793
TAE684	ENSG00000162877	0.8540340161148435	0.8540340161148435	0.8540340161148435
TAE684	ENSG00000196090	0.853941249806818	0.853941249806818	0.853941249806818
TAE684	ENSG00000146047	0.8539157766634929	0.8539157766634929	0.8539157766634929
TAE684	ENSG00000167977	0.8538080618683075	0.8538080618683075	0.8538080618683075
TAE684	ENSG00000196605	0.8536941633015913	0.8536941633015913	0.8536941633015913
TAE684	ENSG00000233418	0.853506076049365	0.853506076049365	0.853506076049365
TAE684	ENSG00000135069	0.8532252235551648	0.8532252235551648	0.8532252235551648
TAE684	ENSG00000119457	0.8531693505273354	0.8531693505273354	0.8531693505273354
TAE684	ENSG00000158220	0.8529144348258435	0.8529144348258435	0.8529144348258435
TAE684	ENSG00000053372	0.8528416682823641	0.8528416682823641	0.8528416682823641
TAE684	ENSG00000163291	0.8523303865848915	0.8523303865848915	0.8523303865848915
TAE684	ENSG00000136247	0.8521637642288459	0.8521637642288459	0.8521637642288459
TAE684	ENSG00000176635	0.8520435239205562	0.8520435239205562	0.8520435239205562
TAE684	ENSG00000099804	0.8520223341142678	0.8520223341142678	0.8520223341142678
TAE684	ENSG00000163638	0.8519811440990456	0.8519811440990456	0.8519811440990456
TAE684	ENSG00000007306	0.8519407547331667	0.8519407547331667	0.8519407547331667
TAE684	ENSG00000228881	0.8516033258176386	0.8516033258176386	0.8516033258176386
TAE684	ENSG00000119705	0.8514005852859517	0.8514005852859517	0.8514005852859517
TAE684	ENSG00000134882	0.8513224575630912	0.8513224575630912	0.8513224575630912
TAE684	ENSG00000155090	0.8512156942152429	0.8512156942152429	0.8512156942152429
TAE684	ENSG00000229769	0.8512108210240602	0.8512108210240602	0.8512108210240602
TAE684	ENSG00000123096	0.8511692429188289	0.8511692429188289	0.8511692429188289
TAE684	ENSG00000164399	0.8511280587699203	0.8511280587699203	0.8511280587699203
TAE684	ENSG00000141086	0.8506233338396526	0.8506233338396526	0.8506233338396526
TAE684	ENSG00000214226	0.8505180680887588	0.8505180680887588	0.8505180680887588
TAE684	ENSG00000135929	0.8500382441499172	0.8500382441499172	0.8500382441499172
TAE684	ENSG00000103194	0.8499520009453767	0.8499520009453767	0.8499520009453767
TAE684	ENSG00000061987	0.8499194832083378	0.8499194832083378	0.8499194832083378
TAE684	ENSG00000154719	0.8497458375306185	0.8497458375306185	0.8497458375306185
TAE684	ENSG00000196967	0.8496412385771878	0.8496412385771878	0.8496412385771878
TAE684	ENSG00000166401	0.8494498774881449	0.8494498774881449	0.8494498774881449
TAE684	ENSG00000164185	0.8494214562697039	0.8494214562697039	0.8494214562697039
TAE684	ENSG00000068079	0.8493307325465793	0.8493307325465793	0.8493307325465793
TAE684	ENSG00000107614	0.8489923683955689	0.8489923683955689	0.8489923683955689
TAE684	ENSG00000198732	0.8485460861712257	0.8485460861712257	0.8485460861712257
TAE684	ENSG00000130935	0.8484222754412306	0.8484222754412306	0.8484222754412306
TAE684	ENSG00000241560	0.848367117009961	0.848367117009961	0.848367117009961
TAE684	ENSG00000204420	0.848363605265649	0.848363605265649	0.848363605265649
TAE684	ENSG00000100479	0.8478841655974302	0.8478841655974302	0.8478841655974302
TAE684	LRG_717	0.84784408335465	0.84784408335465	0.84784408335465
TAE684	ENSG00000176009	0.8477945560866025	0.8477945560866025	0.8477945560866025
TAE684	ENSG00000083312	0.8476480352568219	0.8476480352568219	0.8476480352568219
TAE684	GRIK1-AS2	0.8476268054793817	0.8476268054793817	0.8476268054793817
TAE684	ENSG00000149792	0.8473838922800468	0.8473838922800468	0.8473838922800468
TAE684	ENSG00000198818	0.8472733848458458	0.8472733848458458	0.8472733848458458
TAE684	ENSG00000120437	0.847272366455752	0.847272366455752	0.847272366455752
TAE684	ENSG00000170255	0.8472636339417823	0.8472636339417823	0.8472636339417823
TAE684	KIAA1199	0.8472397999016231	0.8472397999016231	0.8472397999016231
TAE684	ENSG00000067840	0.847010699594704	0.847010699594704	0.847010699594704
TAE684	ENSG00000213123	0.8468780850944176	0.8468780850944176	0.8468780850944176
TAE684	ENSG00000133134	0.8468285061973916	0.8468285061973916	0.8468285061973916
TAE684	ENSG00000115520	0.8467673040082584	0.8467673040082584	0.8467673040082584
TAE684	ENSG00000132677	0.8466818971894687	0.8466818971894687	0.8466818971894687
TAE684	ENSG00000168995	0.8465936833786053	0.8465936833786053	0.8465936833786053
TAE684	C14orf21	0.8464629439068911	0.8464629439068911	0.8464629439068911
TAE684	ENSG00000170917	0.8464157395889192	0.8464157395889192	0.8464157395889192
TAE684	ENSG00000151640	0.8463766228275367	0.8463766228275367	0.8463766228275367
TAE684	ENSG00000162817	0.8463293889803429	0.8463293889803429	0.8463293889803429
TAE684	ENSG00000169760	0.8462740634639996	0.8462740634639996	0.8462740634639996
TAE684	ENSG00000189221	0.8460456549235149	0.8460456549235149	0.8460456549235149
TAE684	ENSG00000065518	0.8460423468343438	0.8460423468343438	0.8460423468343438
TAE684	ENSG00000178722	0.8458190274583435	0.8458190274583435	0.8458190274583435
TAE684	ENSG00000177398	0.8457303171178718	0.8457303171178718	0.8457303171178718
TAE684	ENSG00000183780	0.8455838048366733	0.8455838048366733	0.8455838048366733
TAE684	ENSG00000162972	0.8455698362584811	0.8455698362584811	0.8455698362584811
TAE684	ENSG00000150977	0.8455572304556486	0.8455572304556486	0.8455572304556486
TAE684	ENSG00000113119	0.8453361535994978	0.8453361535994978	0.8453361535994978
TAE684	ENSG00000279355	0.8452054833603317	0.8452054833603317	0.8452054833603317
TAE684	ENSG00000213931	0.8450601972546722	0.8450601972546722	0.8450601972546722
TAE684	ENSG00000186908	0.8450238841329206	0.8450238841329206	0.8450238841329206
TAE684	ENSG00000198099	0.8449753210210077	0.8449753210210077	0.8449753210210077
TAE684	ENSG00000175662	0.8449461084549985	0.8449461084549985	0.8449461084549985
TAE684	ENSG00000139725	0.844665420181297	0.844665420181297	0.844665420181297
TAE684	LOC145694	0.8445317667073599	0.8445317667073599	0.8445317667073599
TAE684	ENSG00000119242	0.8444071913137894	0.8444071913137894	0.8444071913137894
TAE684	ENSG00000111412	0.8443927623298842	0.8443927623298842	0.8443927623298842
TAE684	ENSG00000131401	0.8442612775691694	0.8442612775691694	0.8442612775691694
TAE684	ENSG00000125434	0.8442252454973083	0.8442252454973083	0.8442252454973083
TAE684	ENSG00000136155	0.844069731517698	0.844069731517698	0.844069731517698
TAE684	C21orf90	0.843996187306337	0.843996187306337	0.843996187306337
TAE684	ENSG00000233354	0.8438825790685984	0.8438825790685984	0.8438825790685984
TAE684	ENSG00000198961	0.8434007705216254	0.8434007705216254	0.8434007705216254
TAE684	ENSG00000124813	0.843117809664328	0.843117809664328	0.843117809664328
TAE684	ENSG00000186193	0.8427510981183265	0.8427510981183265	0.8427510981183265
TAE684	ENSG00000214922	0.8424793369726914	0.8424793369726914	0.8424793369726914
TAE684	LOC731223	0.8423912443984473	0.8423912443984473	0.8423912443984473
TAE684	ENSG00000120054	0.8423514752175292	0.8423514752175292	0.8423514752175292
TAE684	ENSG00000135899	0.8423051211934729	0.8423051211934729	0.8423051211934729
TAE684	LOC100505820	0.8422045379711857	0.8422045379711857	0.8422045379711857
TAE684	ENSG00000168743	0.8420012443054394	0.8420012443054394	0.8420012443054394
TAE684	ENSG00000198010	0.8417879520632848	0.8417879520632848	0.8417879520632848
TAE684	ENSG00000187699	0.8417877248711503	0.8417877248711503	0.8417877248711503
TAE684	ENSG00000100276	0.8417123103917532	0.8417123103917532	0.8417123103917532
TAE684	ENSG00000166455	0.8412633747301201	0.8412633747301201	0.8412633747301201
TAE684	ENSG00000164088	0.8412332959676103	0.8412332959676103	0.8412332959676103
TAE684	ENSG00000127124	0.8412151226465711	0.8412151226465711	0.8412151226465711
TAE684	ENSG00000100591	0.8410921748510053	0.8410921748510053	0.8410921748510053
TAE684	LOC100506571	0.8410547895075089	0.8410547895075089	0.8410547895075089
TAE684	ENSG00000070831	0.8409682818072223	0.8409682818072223	0.8409682818072223
TAE684	ENSG00000157219	0.8404044235956811	0.8404044235956811	0.8404044235956811
TAE684	ENSG00000126460	0.8402689488290067	0.8402689488290067	0.8402689488290067
TAE684	ENSG00000176401	0.8402585938467125	0.8402585938467125	0.8402585938467125
TAE684	ENSG00000162062	0.8398004024176501	0.8398004024176501	0.8398004024176501
TAE684	ENSG00000044090	0.8397539635098866	0.8397539635098866	0.8397539635098866
TAE684	LOC100507654	0.8397416098601718	0.8397416098601718	0.8397416098601718
TAE684	ENSG00000155816	0.8397391549617598	0.8397391549617598	0.8397391549617598
TAE684	ENSG00000131634	0.8395457161721223	0.8395457161721223	0.8395457161721223
TAE684	ENSG00000065485	0.8394912581914591	0.8394912581914591	0.8394912581914591
TAE684	ENSG00000127527	0.8393504601520327	0.8393504601520327	0.8393504601520327
TAE684	ENSG00000164975	0.8393425142098286	0.8393425142098286	0.8393425142098286
TAE684	ENSG00000162976	0.8393419764916226	0.8393419764916226	0.8393419764916226
TAE684	LOC100506470	0.8392886750678342	0.8392886750678342	0.8392886750678342
TAE684	ENSG00000181798	0.8392650548853257	0.8392650548853257	0.8392650548853257
TAE684	ENSG00000181513	0.839200700554023	0.839200700554023	0.839200700554023
TAE684	ENSG00000168811	0.8390777139884968	0.8390777139884968	0.8390777139884968
TAE684	LOC728819	0.8386030530034015	0.8386030530034015	0.8386030530034015
TAE684	ENSG00000185739	0.8385049451049689	0.8385049451049689	0.8385049451049689
TAE684	ENSG00000169064	0.8384911103739809	0.8384911103739809	0.8384911103739809
TAE684	ENSG00000163145	0.8384700912911003	0.8384700912911003	0.8384700912911003
TAE684	ENSG00000183742	0.8383072203765483	0.8383072203765483	0.8383072203765483
TAE684	ENSG00000180881	0.8381790294122508	0.8381790294122508	0.8381790294122508
TAE684	ENSG00000147869	0.8381683532681232	0.8381683532681232	0.8381683532681232
TAE684	ENSG00000165501	0.8380630378454409	0.8380630378454409	0.8380630378454409
TAE684	LOC100507108	0.8380523338951056	0.8380523338951056	0.8380523338951056
TAE684	ENSG00000078043	0.8377450002258104	0.8377450002258104	0.8377450002258104
TAE684	ENSG00000182489	0.8376811753739409	0.8376811753739409	0.8376811753739409
TAE684	ENSG00000069345	0.8375493513437026	0.8375493513437026	0.8375493513437026
TAE684	ENSG00000168038	0.8374918942214545	0.8374918942214545	0.8374918942214545
TAE684	ENSG00000070501	0.8372148478944768	0.8372148478944768	0.8372148478944768
TAE684	ENSG00000136156	0.8372090707712307	0.8372090707712307	0.8372090707712307
TAE684	ENSG00000010310	0.8372075669646034	0.8372075669646034	0.8372075669646034
TAE684	ENSG00000184905	0.8370810424644727	0.8370810424644727	0.8370810424644727
TAE684	ENSG00000133985	0.8370146547682454	0.8370146547682454	0.8370146547682454
TAE684	ENSG00000070540	0.8367902756263371	0.8367902756263371	0.8367902756263371
TAE684	ENSG00000132874	0.8365062096216984	0.8365062096216984	0.8365062096216984
TAE684	ENSG00000270806	0.8362988782398858	0.8362988782398858	0.8362988782398858
TAE684	ENSG00000137076	0.8362416440810609	0.8362416440810609	0.8362416440810609
TAE684	ENSG00000105518	0.8362227449138951	0.8362227449138951	0.8362227449138951
TAE684	ENSG00000204366	0.8356741584984932	0.8356741584984932	0.8356741584984932
TAE684	NAPRT1	0.8353140721308565	0.8353140721308565	0.8353140721308565
TAE684	ENSG00000125378	0.8352854295621311	0.8352854295621311	0.8352854295621311
TAE684	ENSG00000274290	0.8351492076652116	0.8351492076652116	0.8351492076652116
TAE684	ENSG00000108702	0.8351285834431941	0.8351285834431941	0.8351285834431941
TAE684	ENSG00000133393	0.835097135794193	0.835097135794193	0.835097135794193
TAE684	ENSG00000169403	0.8350069260869964	0.8350069260869964	0.8350069260869964
TAE684	ENSG00000117899	0.834803143380835	0.834803143380835	0.834803143380835
TAE684	LOC100506659	0.8347186776968075	0.8347186776968075	0.8347186776968075
TAE684	ENSG00000213246	0.8345952894605048	0.8345952894605048	0.8345952894605048
TAE684	LRG_194	0.8345486752517489	0.8345486752517489	0.8345486752517489
TAE684	ENSG00000134757	0.8345259767333849	0.8345259767333849	0.8345259767333849
TAE684	ENSG00000196616	0.8345118926549091	0.8345118926549091	0.8345118926549091
TAE684	ENSG00000014914	0.8344884561670468	0.8344884561670468	0.8344884561670468
TAE684	ENSG00000166266	0.8344551973695337	0.8344551973695337	0.8344551973695337
TAE684	ENSG00000279610	0.8343805506904365	0.8343805506904365	0.8343805506904365
TAE684	ENSG00000170231	0.8343475622476795	0.8343475622476795	0.8343475622476795
TAE684	ENSG00000177302	0.8341837049235509	0.8341837049235509	0.8341837049235509
TAE684	ENSG00000170145	0.8340208754385551	0.8340208754385551	0.8340208754385551
TAE684	MRP63	0.83363575361862	0.83363575361862	0.83363575361862
TAE684	ENSG00000164296	0.833413666617664	0.833413666617664	0.833413666617664
TAE684	C17orf103	0.8333685814616235	0.8333685814616235	0.8333685814616235
TAE684	ENSG00000148798	0.8333483658081451	0.8333483658081451	0.8333483658081451
TAE684	ENSG00000088387	0.8332653307035494	0.8332653307035494	0.8332653307035494
TAE684	ENSG00000178403	0.8331822512786888	0.8331822512786888	0.8331822512786888
TAE684	ENSG00000077150	0.833149870287013	0.833149870287013	0.833149870287013
TAE684	LOC100507065	0.8329986241082128	0.8329986241082128	0.8329986241082128
TAE684	ENSG00000070047	0.8325645592416684	0.8325645592416684	0.8325645592416684
TAE684	ENSG00000130165	0.8325080846970025	0.8325080846970025	0.8325080846970025
TAE684	ENSG00000140836	0.8324694016064563	0.8324694016064563	0.8324694016064563
TAE684	ENSG00000179988	0.8322135478665205	0.8322135478665205	0.8322135478665205
TAE684	LOC100505880	0.8319954177294299	0.8319954177294299	0.8319954177294299
TAE684	ENSG00000163541	0.8319509393319725	0.8319509393319725	0.8319509393319725
TAE684	ENSG00000163207	0.8318960740012044	0.8318960740012044	0.8318960740012044
TAE684	ENSG00000157399	0.8318159039429371	0.8318159039429371	0.8318159039429371
TAE684	ENSG00000109667	0.8317605540554737	0.8317605540554737	0.8317605540554737
TAE684	ENSG00000180043	0.8315892252638999	0.8315892252638999	0.8315892252638999
TAE684	C16orf53	0.831160986752011	0.831160986752011	0.831160986752011
TAE684	ENSG00000239672	0.8309769899775203	0.8309769899775203	0.8309769899775203
TAE684	ENSG00000108576	0.8305996826062129	0.8305996826062129	0.8305996826062129
TAE684	ENSG00000110002	0.8305977821559194	0.8305977821559194	0.8305977821559194
TAE684	ENSG00000259092	0.8305726465953744	0.8305726465953744	0.8305726465953744
TAE684	LOC100507596	0.8299277272479538	0.8299277272479538	0.8299277272479538
TAE684	ENSG00000167531	0.8298211836974655	0.8298211836974655	0.8298211836974655
TAE684	ENSG00000087263	0.8297817913422344	0.8297817913422344	0.8297817913422344
TAE684	ENSG00000213064	0.8297751574706073	0.8297751574706073	0.8297751574706073
TAE684	LOC100507462	0.8294745473623722	0.8294745473623722	0.8294745473623722
TAE684	ENSG00000161642	0.8294329296713164	0.8294329296713164	0.8294329296713164
TAE684	ENSG00000197558	0.8294156487346386	0.8294156487346386	0.8294156487346386
TAE684	ENSG00000070413	0.8293602402509097	0.8293602402509097	0.8293602402509097
TAE684	ENSG00000127903	0.8292343447959465	0.8292343447959465	0.8292343447959465
TAE684	ENSG00000176988	0.8290328580364122	0.8290328580364122	0.8290328580364122
TAE684	ENSG00000255198	0.8289642552972522	0.8289642552972522	0.8289642552972522
TAE684	ENSG00000138185	0.8287493105821834	0.8287493105821834	0.8287493105821834
TAE684	LRG_450	0.8285725400527065	0.8285725400527065	0.8285725400527065
TAE684	ENSG00000140022	0.8284269696460673	0.8284269696460673	0.8284269696460673
TAE684	ENSG00000145626	0.8284099597563852	0.8284099597563852	0.8284099597563852
TAE684	ENSG00000228109	0.8283252071121233	0.8283252071121233	0.8283252071121233
TAE684	ENSG00000100564	0.8282247486976081	0.8282247486976081	0.8282247486976081
TAE684	ENSG00000183643	0.828147678220811	0.828147678220811	0.828147678220811
TAE684	ENSG00000170439	0.827638961972214	0.827638961972214	0.827638961972214
TAE684	ENSG00000267041	0.8276376703540803	0.8276376703540803	0.8276376703540803
TAE684	ENSG00000197233	0.8275475102815952	0.8275475102815952	0.8275475102815952
TAE684	ENSG00000146039	0.8274346674725893	0.8274346674725893	0.8274346674725893
TAE684	ENSG00000115825	0.8272077436016185	0.8272077436016185	0.8272077436016185
TAE684	C9orf53	0.8271493089261874	0.8271493089261874	0.8271493089261874
TAE684	ENSG00000155530	0.8271488766584112	0.8271488766584112	0.8271488766584112
TAE684	ENSG00000125650	0.8268911061283006	0.8268911061283006	0.8268911061283006
TAE684	ENSG00000121716	0.8267362816689454	0.8267362816689454	0.8267362816689454
TAE684	ENSG00000072201	0.8266984866246994	0.8266984866246994	0.8266984866246994
TAE684	ENSG00000170561	0.8266166055385402	0.8266166055385402	0.8266166055385402
TAE684	LOC100652996	0.826491711300981	0.826491711300981	0.826491711300981
TAE684	ENSG00000089335	0.82633475892831	0.82633475892831	0.82633475892831
TAE684	LOC100506963	0.8262346470903648	0.8262346470903648	0.8262346470903648
TAE684	ENSG00000145868	0.8261948767830218	0.8261948767830218	0.8261948767830218
TAE684	ENSG00000019991	0.8259995291543326	0.8259995291543326	0.8259995291543326
TAE684	ENSG00000137947	0.8259705678853996	0.8259705678853996	0.8259705678853996
