Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Irinotecan	LOC100144603	10459.8	0.0721991781095446	0.0625892721030574
Irinotecan	ENSG00000132535	10459.2	0.07052660765765154	-0.07942456479420719
Irinotecan	ENSG00000095906	10456.2	0.07163301154750379	0.06965586982600405
Irinotecan	ENSG00000135205	10456.0	0.0720222922469196	0.06657156628520215
Irinotecan	ENSG00000133265	10453.8	0.07194151671188169	-0.0562507825250483
Irinotecan	ENSG00000128271	10453.0	0.07159893977593716	-0.0686382408589306
Irinotecan	ENSG00000173914	10451.2	0.07126604100352946	0.07001995174592635
Irinotecan	LOC100507390	10450.6	0.07204479170714137	-0.07327121533712457
Irinotecan	ENSG00000196209	10449.6	0.07168381190016788	0.06114677247675831
Irinotecan	ENSG00000197345	10448.0	0.0708272728271418	-0.07485529302011786
Irinotecan	LOC285419	10447.0	0.06868754616245878	0.0957482981925426
Irinotecan	ENSG00000142449	10446.4	0.07211380389018651	-0.07176441223142094
Irinotecan	ENSG00000264424	10446.2	0.07173571164679092	-0.07229511542003537
Irinotecan	ENSG00000175899	10444.8	0.07042652027109521	0.07016570807840088
Irinotecan	LOC253039	10443.8	0.07167877964660267	0.06370496546372946
Irinotecan	ENSG00000196411	10441.8	0.0714771474864038	0.07242477818769383
Irinotecan	ENSG00000170370	10441.6	0.0713647966145502	0.07857255306653163
Irinotecan	ENSG00000184207	10441.0	0.0720589359482486	0.07795031808798923
Irinotecan	ENSG00000100290	10440.2	0.07169971888387304	0.06806451558277292
Irinotecan	ENSG00000153064	10440.0	0.07137116474888633	0.06737063731117057
Irinotecan	ENSG00000152944	10439.8	0.0719365716318525	-0.06105291053947396
Irinotecan	ENSG00000175513	10439.8	0.07155266999116983	-0.06362600466155505
Irinotecan	ENSG00000136514	10439.2	0.07087236630569259	0.0527774561617965
Irinotecan	ENSG00000105889	10439.2	0.0712305881465847	-0.07136200582378133
Irinotecan	ENSG00000178950	10437.6	0.07167870704925548	-0.08450823442853739
Irinotecan	ENSG00000119723	10436.2	0.07143571806781593	0.0773339761814051
Irinotecan	ENSG00000147669	10436.2	0.07137346854990002	-0.06631210488954448
Irinotecan	ENSG00000113361	10434.2	0.0675313905876086	0.10098422189620407
Irinotecan	ENSG00000129460	10433.6	0.0719298949355116	-0.059364566271613774
Irinotecan	ENSG00000126705	10432.6	0.07182143052499558	0.05697665680648198
Irinotecan	ENSG00000145982	10432.2	0.0712545868750447	-0.05640337264822604
Irinotecan	ENSG00000145861	10430.8	0.0716639860234274	-0.07120627137110756
Irinotecan	ENSG00000128253	10430.2	0.07088654789687569	-0.06261009234722635
Irinotecan	ENSG00000262993	10429.4	0.07162427219318229	-0.06764055154694526
Irinotecan	ENSG00000105085	10427.4	0.0716512543634227	-0.0693474026441123
Irinotecan	ENSG00000204669	10426.0	0.07136535500086569	-0.06918445117559828
Irinotecan	ENSG00000113460	10424.8	0.07164185693920554	-0.08038791666652587
Irinotecan	ENSG00000157445	10424.6	0.07171672184948365	-0.06694541796722714
Irinotecan	LOC284837	10424.4	0.07147682689995409	-0.07153219328424236
Irinotecan	ENSG00000161610	10424.2	0.07135194349386971	-0.06532673637841188
Irinotecan	ENSG00000157399	10424.0	0.07119801176585078	0.09672192220771506
Irinotecan	EFHA1	10423.4	0.07104865556066452	-0.07117915379468698
Irinotecan	ENSG00000118526	10422.8	0.0718694146266909	-0.07275139915035235
Irinotecan	ENSG00000204673	10421.2	0.06949352716847378	0.08950214027298922
Irinotecan	ENSG00000167186	10419.2	0.07066305986128879	-0.07084580665596342
Irinotecan	ENSG00000101365	10418.0	0.07090297962668828	-0.058392551479500315
Irinotecan	ENSG00000166670	10417.0	0.07150630992886081	-0.0667583437136931
Irinotecan	ENSG00000128482	10413.2	0.07167130440629928	-0.06536477646596765
Irinotecan	ENSG00000103534	10412.0	0.07127049360370746	0.06607703038972894
Irinotecan	ENSG00000196923	10411.4	0.07010374681646563	-0.05636668022276004
Irinotecan	ENSG00000179133	10411.2	0.0715059360783152	0.05238619519167208
Irinotecan	ENSG00000138190	10411.0	0.07063165551303376	-0.07448343683920207
Irinotecan	ENSG00000145545	10411.0	0.0709952199648415	0.08001076398282303
Irinotecan	ENSG00000170748	10409.4	0.07132899666107836	-0.07767420928072163
Irinotecan	ENSG00000072778	10408.2	0.07152518490325165	0.08199485182342524
Irinotecan	LOC100507257	10408.0	0.0714587903195033	-0.07849234174743613
Irinotecan	ENSG00000130487	10407.6	0.07168689972243718	-0.07540894026845
Irinotecan	LOC100506331	10407.4	0.07134760190837512	-0.07635210289200903
Irinotecan	ENSG00000067365	10406.8	0.07144451771171091	-0.07279871788780001
Irinotecan	C12orf32	10405.8	0.07002499825140966	-0.08602532359851972
Irinotecan	ENSG00000241690	10401.8	0.07150537912030568	-0.07285205973506159
Irinotecan	ENSG00000237036	10401.8	0.07113499390802083	-0.06479345349334763
Irinotecan	ENSG00000188404	10401.4	0.06983672956852517	-0.07065504226315568
Irinotecan	ENSG00000211819	10400.8	0.07091639444396527	-0.08075430772788077
Irinotecan	ENSG00000257341	10399.6	0.07082788468171286	0.05378945440103695
Irinotecan	LOC100144604	10397.8	0.06734414547873777	0.08619070533857899
Irinotecan	ENSG00000161682	10397.2	0.06644251209499055	-0.059518284407832
Irinotecan	ENSG00000134905	10394.4	0.07118212139742044	-0.07515055981448183
Irinotecan	ENSG00000273311	10393.8	0.06766354534941606	0.07863574445076428
Irinotecan	ENSG00000183977	10392.0	0.07140585885769327	-0.08038806716050102
Irinotecan	ENSG00000225391	10389.0	0.07119613177698245	-0.0749463852678827
Irinotecan	MGC24103	10389.0	0.07137633356285224	-0.06893429068002704
Irinotecan	ENSG00000163393	10388.0	0.07135923347987472	0.07558520271633527
Irinotecan	ECRP	10387.4	0.07151863487202946	-0.07106124953100489
Irinotecan	ENSG00000269891	10387.0	0.07135149665293992	-0.07596573633068167
Irinotecan	ENSG00000122386	10385.6	0.07077016273586677	0.07005551870783462
Irinotecan	ENSG00000173905	10385.0	0.07109915189148755	0.08954245401969296
Irinotecan	ENSG00000167771	10384.4	0.07060980628697638	-0.054851311900750314
Irinotecan	ENSG00000166401	10383.0	0.07140270684876986	-0.06441904446478114
Irinotecan	ENSG00000162366	10382.8	0.06999815298185219	0.08686718670426048
Irinotecan	ENSG00000107140	10382.2	0.07129078520222931	0.07192434057529228
Irinotecan	ENSG00000197989	10382.2	0.06999757303227593	-0.08025188626605254
Irinotecan	ENSG00000110514	10381.4	0.06742257986435951	0.08324685664844196
Irinotecan	ENSG00000112972	10380.8	0.07123157275326485	0.058140367845082225
Irinotecan	ENSG00000101224	10379.8	0.06976068371033152	0.0838385040183719
Irinotecan	ENSG00000164574	10379.4	0.06898265448431463	0.08407796611932816
Irinotecan	ENSG00000198746	10378.8	0.07145130428504641	-0.07119290648299877
Irinotecan	ENSG00000182185	10377.0	0.07076685074158112	-0.0718676548671215
Irinotecan	ENSG00000005073	10374.0	0.07126466542001407	-0.06531100495222905
Irinotecan	ENSG00000147475	10371.6	0.07115788414594665	0.07054383458183366
Irinotecan	ENSG00000138777	10370.8	0.07101727660844273	-0.07799991011457748
Irinotecan	FLJ35816	10370.2	0.07128706058229052	-0.07035419637453671
Irinotecan	ENSG00000002016	10369.2	0.07122945691552254	-0.0714518537212278
Irinotecan	ENSG00000214324	10368.8	0.07139049485125647	-0.06422431398577462
Irinotecan	ENSG00000243927	10367.4	0.07077754462542933	0.07341242774458437
Irinotecan	ENSG00000181004	10367.2	0.07096885937523702	0.07334474572835124
Irinotecan	ENSG00000277943	10366.4	0.0713079239796082	-0.06953441946303292
Irinotecan	ENSG00000133561	10364.6	0.0712671826593138	-0.07465513686161039
Irinotecan	ENSG00000171867	10363.4	0.07124119200547226	0.07562397458834891
Irinotecan	ENSG00000134077	10362.6	0.06978448720713042	-0.06718966915804915
Irinotecan	ENSG00000007001	10362.2	0.06641917063906115	0.09792468710662791
Irinotecan	ENSG00000140955	10359.8	0.07086826227083023	-0.08036616718198718
Irinotecan	ENSG00000184530	10359.6	0.07134889886593346	-0.0684595386263616
Irinotecan	ENSG00000173011	10358.4	0.07105450569726122	-0.08300001724700293
Irinotecan	ENSG00000111364	10356.0	0.06949038168130492	-0.07388188005200565
Irinotecan	ENSG00000013810	10355.8	0.07133986716663716	-0.08338795669759248
Irinotecan	ENSG00000203942	10354.8	0.07069629580481404	-0.0740276208966533
Irinotecan	ENSG00000183347	10354.2	0.07104742036396765	-0.07332932005624081
Irinotecan	ENSG00000114446	10354.2	0.07079502194906948	-0.06786642069324106
Irinotecan	ENSG00000153113	10352.8	0.0707692714796003	0.05837761852629236
Irinotecan	ENSG00000143878	10352.6	0.06978011889587536	0.08032135631104999
Irinotecan	ENSG00000115844	10350.8	0.07083960201622538	-0.08160075540320277
Irinotecan	ENSG00000085274	10349.8	0.0710191696230856	-0.06764947728068918
Irinotecan	ENSG00000184574	10349.0	0.07040628330203878	-0.07383924498466432
Irinotecan	ENSG00000117479	10347.0	0.07109207982322258	0.08096583685395368
Irinotecan	ENSG00000211848	10346.8	0.07109738986744761	-0.07470391440614238
Irinotecan	ENSG00000183666	10346.4	0.07052084496520739	-0.08506418072312602
Irinotecan	ENSG00000180767	10343.4	0.07080058957412776	-0.06701393143786553
Irinotecan	ENSG00000134215	10342.2	0.07111359487953908	0.06246956466565237
Irinotecan	ENSG00000164270	10337.8	0.06990107113405827	-0.07525470108588167
Irinotecan	ENSG00000130560	10337.6	0.07081064341308235	-0.0716848865150099
Irinotecan	ENSG00000174652	10337.2	0.0707015616965434	-0.06265488300401503
Irinotecan	ENSG00000100347	10336.4	0.07057477700701932	-0.06087830017722549
Irinotecan	ENSG00000274914	10334.0	0.07082676280950105	-0.07817438954123243
Irinotecan	ENSG00000203879	10330.6	0.06732056453651099	0.07730451409070292
Irinotecan	ENSG00000137841	10329.6	0.07067693441241567	-0.06800556354882181
Irinotecan	ENSG00000276701	10329.0	0.05117429069099758	-0.12829950751489916
Irinotecan	ENSG00000152207	10327.8	0.07103431680015726	-0.07092854197906942
Irinotecan	ENSG00000172927	10327.4	0.07054045609498845	0.06212357227676332
Irinotecan	ENSG00000109066	10327.0	0.06830773063675094	-0.08775852120037733
Irinotecan	GLTPD1	10321.6	0.0696370192476859	0.06479635297409009
Irinotecan	ENSG00000110077	10321.2	0.0709029160160062	-0.07043109404691396
Irinotecan	HCG26	10320.6	0.07088682621957236	-0.07786763220821671
Irinotecan	LRG_653	10316.6	0.06791501878693654	0.09837598808321604
Irinotecan	ENSG00000222047	10316.2	0.07006654580985322	-0.08305259409276655
Irinotecan	LOC100506289	10315.0	0.07053996353957329	-0.07945398766606268
Irinotecan	ENSG00000156587	10312.4	0.06859312028303424	-0.09819242056628098
Irinotecan	ENSG00000134717	10309.8	0.069272770393029	-0.09271791618643738
Irinotecan	ENSG00000129083	10309.4	0.06944254731194392	0.06919701588551967
Irinotecan	ENSG00000100445	10308.8	0.06910174708176785	-0.08319753872793552
Irinotecan	ENSG00000119414	10308.6	0.07070015880831876	-0.08200584638912915
Irinotecan	ENSG00000101074	10306.6	0.0707029374896978	-0.07371920230361644
Irinotecan	ENSG00000184677	10305.6	0.0705590097731482	-0.0718772577641119
Irinotecan	ENSG00000115138	10303.6	0.0707215924488172	-0.07360133023567889
Irinotecan	ENSG00000125878	10302.4	0.07078141500996965	-0.06999221987602514
Irinotecan	ENSG00000150627	10302.0	0.07037744419619692	-0.07120758908243993
Irinotecan	ENSG00000119917	10297.8	0.06979848292946537	0.050129738324510675
Irinotecan	ENSG00000118432	10297.0	0.0705988235670166	-0.06585019742301952
Irinotecan	ENSG00000145723	10295.6	0.07062569225464334	-0.07940971812881191
Irinotecan	C10orf122	10293.0	0.07032913804989525	-0.08090515838095254
Irinotecan	LOC255411	10292.0	0.07059332604541782	-0.06375876773296728
Irinotecan	ENSG00000158805	10292.0	0.07038375047761378	-0.07033811808179362
Irinotecan	ENSG00000132661	10290.2	0.07066208231975486	-0.05962332866874347
Irinotecan	ENSG00000169740	10290.0	0.07063780336074234	0.06786737720712738
Irinotecan	ENSG00000144771	10288.4	0.07043129066957075	-0.06680766821824947
Irinotecan	LRG_497	10287.2	0.07023250960027974	-0.08511055962148492
Irinotecan	ENSG00000171421	10285.2	0.06982184600788283	-0.07935892646479621
Irinotecan	ENSG00000123388	10283.2	0.06893859361066412	0.06480673555130535
Irinotecan	ENSG00000206310	10281.8	0.07063175825889546	-0.06646960746341943
Irinotecan	ENSG00000168530	10278.0	0.07067758709683047	-0.07969256502498626
Irinotecan	ENSG00000172789	10278.0	0.07059735577392072	-0.07237320390004517
Irinotecan	ENSG00000142655	10276.8	0.06934352360039153	-0.08793934733327709
Irinotecan	ENSG00000144229	10274.2	0.07052144115320153	-0.07384468060402752
Irinotecan	ENSG00000185947	10273.2	0.07064719981462267	-0.06257747477552454
Irinotecan	ENSG00000135423	10272.8	0.07034944117247527	0.07164041157229327
Irinotecan	ENSG00000114554	10272.0	0.06971699657539507	0.08393101902945795
Irinotecan	ENSG00000188803	10269.6	0.07049266659702406	-0.07065845187424281
Irinotecan	ENSG00000020426	10269.0	0.07033172300467709	-0.06889755019060737
Irinotecan	ENSG00000124194	10267.4	0.07049141056316095	-0.06481568315150522
Irinotecan	ENSG00000162526	10267.4	0.06943026244106794	0.059671043488980134
Irinotecan	ENSG00000082126	10266.4	0.07061266927287134	-0.06614623457337514
Irinotecan	ENSG00000276644	10265.8	0.07026091551877128	-0.06978454485623975
Irinotecan	ENSG00000053747	10265.8	0.07052933378040846	0.062246830769682175
Irinotecan	ENSG00000128918	10265.2	0.07055391618727844	-0.07038091315720826
Irinotecan	ZNF167	10262.8	0.0694268433688539	0.05577416770155916
Irinotecan	LOC51145	10258.4	0.06991441367359973	0.06038580416071217
Irinotecan	ENSG00000139330	10257.2	0.07047618001130726	-0.06717031814171598
Irinotecan	ENSG00000134900	10255.8	0.06953646036158764	-0.0729573330383974
Irinotecan	ENSG00000135452	10255.6	0.06993534667187644	0.06405336757115683
Irinotecan	ENSG00000115947	10253.6	0.06977914940631356	-0.06075867411510371
Irinotecan	ENSG00000213398	10253.4	0.07051317145755981	0.0508904757364093
Irinotecan	ENSG00000121851	10250.8	0.06965422919072031	-0.06932855713605568
Irinotecan	ENSG00000269343	10250.0	0.06926349333826103	-0.08902034289372215
Irinotecan	ENSG00000144591	10249.8	0.06964470585494646	0.07927942462401151
Irinotecan	ENSG00000099960	10248.8	0.06991215747941126	0.06724954435481116
Irinotecan	ENSG00000087111	10248.8	0.06892310824438881	0.06570847764174287
Irinotecan	ENSG00000113522	10248.2	0.06980092685719513	0.07675258904090142
Irinotecan	ENSG00000125798	10248.0	0.06699196928962149	0.10004363298861339
Irinotecan	LOC100506105	10247.8	0.069436736469419	-0.07505448162846144
Irinotecan	ENSG00000173706	10247.8	0.06864249032292703	0.0721538275364583
Irinotecan	ENSG00000173578	10247.0	0.06930577586668064	-0.07042673070074382
Irinotecan	ENSG00000102981	10246.0	0.07021267809605343	-0.06703942332029075
Irinotecan	NIM1	10244.8	0.07042154539824937	0.06472268897042503
Irinotecan	ENSG00000126106	10244.4	0.0701972025715341	0.07526372488552291
Irinotecan	ENSG00000125733	10243.0	0.06953263087390622	0.07494822651032622
Irinotecan	ENSG00000275779	10242.0	0.06948437194408216	-0.06792435606432633
Irinotecan	ENSG00000011422	10241.0	0.06941970462356871	-0.05893067039218565
Irinotecan	ENSG00000124102	10239.8	0.06962666074638546	0.08270239207857442
Irinotecan	ENSG00000232119	10239.6	0.06682040303827748	-0.08650125752745882
Irinotecan	ENSG00000196693	10239.4	0.07005323649125489	-0.08537089272838463
Irinotecan	ENSG00000218510	10236.4	0.07026516158540327	-0.07156478424000225
Irinotecan	ENSG00000179057	10236.0	0.06850069268748109	0.07125849565650429
Irinotecan	LOC100507486	10234.0	0.07030585768900594	-0.07669971151419519
Irinotecan	ENSG00000174460	10233.8	0.07028860136701356	-0.07256019472303094
Irinotecan	ENSG00000184384	10233.0	0.06985584563502126	0.058912845675783754
Irinotecan	ENSG00000076984	10231.2	0.06957156344082058	-0.0716563111809313
Irinotecan	ENSG00000156113	10230.4	0.07030734816099933	-0.07150523750449636
Irinotecan	ENSG00000095383	10230.4	0.06804049762647799	0.05672428323960023
Irinotecan	ENSG00000162604	10228.8	0.06614501061991179	0.09668361373800781
Irinotecan	ENSG00000136279	10227.2	0.0694955828146968	-0.0625659347358889
Irinotecan	ENSG00000145979	10226.8	0.06950534209291487	-0.0715403524951653
Irinotecan	ENSG00000135587	10226.0	0.06984229157805244	-0.059439329193709964
Irinotecan	ENSG00000137070	10225.2	0.07004380620773289	-0.0742274621706343
Irinotecan	ENSG00000105261	10224.2	0.07011764012026439	-0.07623186989463755
Irinotecan	ENSG00000172831	10223.2	0.0640283748820745	0.0710122357978959
Irinotecan	ENSG00000113396	10219.2	0.07009039738598437	0.05350762469888395
Irinotecan	ENSG00000189043	10219.2	0.07001786352369947	-0.06473671447750605
Irinotecan	ENSG00000152315	10218.6	0.06870761035263451	-0.03763683295204286
Irinotecan	ENSG00000170385	10218.2	0.06941650390119042	0.07913570734338193
Irinotecan	ENSG00000074266	10217.2	0.06852169011186954	-0.07591689129430848
Irinotecan	ENSG00000127743	10217.0	0.05792275044433517	0.11024922481166302
Irinotecan	ENSG00000185231	10216.2	0.07001783648214412	0.06534351050480404
Irinotecan	LRG_351	10213.4	0.06984803176259141	-0.0666300769614522
Irinotecan	ENSG00000169609	10213.0	0.06998838551149306	-0.06393430042656513
Irinotecan	LOC100507423	10212.0	0.06990523472917738	-0.0686887058113229
Irinotecan	ENSG00000213995	10211.4	0.06991579328094542	0.06619617162804846
Irinotecan	LOC100505920	10209.0	0.07006598520213698	0.05822374549493329
Irinotecan	ENSG00000169397	10208.8	0.0701438955498768	-0.06843527566314295
Irinotecan	LOC386758	10207.8	0.06968619873951316	-0.07325933629351239
Irinotecan	ENSG00000029534	10207.4	0.0696151871120201	0.07902383108877364
Irinotecan	ENSG00000139648	10207.0	0.06958955341766597	0.06510415500025127
Irinotecan	ENSG00000205307	10206.0	0.06971449886082313	-0.07631225957838181
Irinotecan	ENSG00000117305	10205.0	0.06963079434000337	0.0716624593856142
Irinotecan	ENSG00000123636	10204.6	0.06978918704582236	0.0768864236752541
Irinotecan	ENSG00000172794	10201.2	0.0695767781635741	-0.06028385976838038
Irinotecan	ENSG00000145246	10200.4	0.06953480904481799	0.06600076408303283
Irinotecan	ENSG00000174669	10191.8	0.06977553903044727	0.061407927685414754
Irinotecan	ENSG00000130349	10190.4	0.06959662154121418	-0.06483009712998682
Irinotecan	ENSG00000171540	10190.0	0.0697763250835229	-0.07373562398157417
Irinotecan	ENSG00000198736	10189.8	0.06986029029133428	0.0878304749680099
Irinotecan	ENSG00000112486	10187.0	0.06979559827309326	-0.07406592034612151
Irinotecan	ENSG00000039523	10186.8	0.06916441544672285	0.07511291249471834
Irinotecan	ENSG00000134323	10186.2	0.0697418862541638	-0.074443971541793
Irinotecan	ENSG00000173530	10185.6	0.06916539410443712	-0.04829149270919169
Irinotecan	ENSG00000111783	10184.6	0.0695815453494549	-0.07268888248226946
Irinotecan	ENSG00000149485	10184.6	0.06967937433268892	-0.0631078901023244
Irinotecan	ENSG00000112182	10184.0	0.0698261214754699	-0.07079953478219148
Irinotecan	ENSG00000168067	10182.2	0.06954685621791276	-0.06902165717268322
Irinotecan	IGF2-AS1	10179.4	0.060905186229449425	0.08365221003449175
Irinotecan	ENSG00000165516	10177.4	0.06976743868165998	0.06945422243877272
Irinotecan	ENSG00000115170	10177.0	0.06921688332562273	0.08376213620238253
Irinotecan	ENSG00000165383	10176.6	0.06762398096477301	-0.08663994270801133
Irinotecan	LRG_465	10176.4	0.06964647993244029	0.052742061496097455
Irinotecan	ENSG00000161202	10176.2	0.06879767079521913	0.06475833717122635
Irinotecan	ENSG00000054116	10175.8	0.06535681728568209	-0.06616317292621328
Irinotecan	ENSG00000169410	10175.0	0.06973830816741469	-0.046744229587958895
Irinotecan	ENSG00000198912	10174.6	0.06939627327254227	-0.07303000917997096
Irinotecan	ENSG00000170500	10173.0	0.0690375906490316	0.07399905320168321
Irinotecan	ENSG00000164683	10172.8	0.06933651123087273	0.07858498367318868
Irinotecan	ENSG00000153982	10171.8	0.06974430551992886	-0.07017947251522093
Irinotecan	ENSG00000181744	10169.0	0.06957848047901069	-0.058331647632540826
Irinotecan	ENSG00000013375	10169.0	0.06674931397683187	0.0755705112513795
Irinotecan	XGPY2	10167.6	0.06889710725744572	0.07499335154399432
Irinotecan	ENSG00000180900	10167.6	0.0694575308148304	0.06394482541027671
Irinotecan	ENSG00000159761	10165.4	0.06963005659108636	-0.06909843935341557
Irinotecan	ENSG00000147145	10165.2	0.0698121894441087	-0.07069036547916903
Irinotecan	ENSG00000167363	10164.4	0.06866598075483549	-0.06650964904899616
Irinotecan	ENSG00000143772	10163.2	0.06789518546257742	-0.07348838082133771
Irinotecan	ENSG00000280798	10162.2	0.06814175937218828	0.06125466468573141
Irinotecan	ENSG00000254535	10161.6	0.06864511012006738	-0.06741035605333952
Irinotecan	LOC100507065	10161.4	0.06956046122408627	-0.07960145838864421
Irinotecan	FLJ39534	10160.8	0.06869231602553541	0.05660699925741694
Irinotecan	ENSG00000197134	10160.6	0.06851419367060128	0.06490508110121082
Irinotecan	ENSG00000106100	10159.0	0.06891867692625288	-0.07441363770787694
Irinotecan	ENSG00000146232	10157.4	0.06904147339320467	-0.061703366723694086
Irinotecan	ENSG00000211973	10157.4	0.0695464529321195	-0.07660658527381677
Irinotecan	ENSG00000117151	10157.2	0.06941356501115444	0.06405265107203016
Irinotecan	ENSG00000162620	10155.4	0.06945897925511907	-0.05664158946610652
Irinotecan	ENSG00000225783	10153.8	0.06794259655657521	-0.05699317537251072
Irinotecan	ENSG00000164796	10152.6	0.06963513409037161	-0.06977147276086064
Irinotecan	ENSG00000148925	10152.0	0.06850527402558383	0.06234379991714575
Irinotecan	ENSG00000108219	10151.6	0.06950473332765833	0.07286581765900634
Irinotecan	ENSG00000116729	10151.0	0.06726873400097845	0.07393212349620545
Irinotecan	ENSG00000187118	10150.6	0.06780038640376125	-0.06410341436624603
Irinotecan	ENSG00000164056	10150.4	0.0683011983313266	0.08515797618990624
Irinotecan	ENSG00000127955	10149.0	0.06870288296843435	0.09004442411245554
Irinotecan	ENSG00000198626	10148.6	0.06966094835659475	-0.07441704716722365
Irinotecan	ENSG00000086570	10145.2	0.06769749266716368	0.06126115996829036
Irinotecan	ENSG00000188976	10145.0	0.06952408505779376	-0.06575672009062065
Irinotecan	ENSG00000122862	10145.0	0.06854723164316721	-0.07881273148922453
Irinotecan	ENSG00000264589	10143.6	0.06946960199028121	-0.07631562522475224
Irinotecan	ENSG00000188493	10142.2	0.06912734973548071	-0.07725430391805554
Irinotecan	ENSG00000164048	10141.8	0.06944565902839256	-0.06883262360086924
Irinotecan	ENSG00000203805	10141.4	0.06910482542350324	0.07829872687018134
Irinotecan	ENSG00000280055	10141.2	0.06822606569196349	-0.06812530028585409
Irinotecan	ENSG00000166747	10140.0	0.0695806857354594	-0.07562609782459098
Irinotecan	ENSG00000132874	10140.0	0.06924103442939401	0.06177225913031104
Irinotecan	ENSG00000143409	10136.8	0.06865751079170891	0.061089703717433746
Irinotecan	ENSG00000186566	10135.6	0.06907529229391471	-0.07037027491125794
Irinotecan	ENSG00000105679	10135.0	0.06856837367588127	0.06632651142747012
Irinotecan	ENSG00000113296	10135.0	0.06957939235449494	-0.06758466292563478
Irinotecan	ENSG00000188613	10135.0	0.0676189340674324	0.06263885642407443
Irinotecan	ENSG00000104140	10134.4	0.06955632458775604	0.05558908751902348
Irinotecan	ENSG00000198356	10134.0	0.06784321269908	-0.04682589747268049
Irinotecan	ENSG00000135637	10133.8	0.06813599874090524	0.06785039096635544
Irinotecan	ENSG00000178257	10132.8	0.06693102872544984	-0.0638513151274
Irinotecan	ENSG00000107897	10132.8	0.06948010027766333	-0.06421981051018802
Irinotecan	ENSG00000227268	10132.8	0.06820472618605403	0.053730438945969475
Irinotecan	ENSG00000169193	10131.6	0.06881216149446188	-0.061752359914657926
Irinotecan	ENSG00000096070	10130.8	0.06876642499191131	0.06756118548298362
Irinotecan	ENSG00000270641	10129.8	0.06891821032063614	0.05215991098227008
Irinotecan	ENSG00000080031	10128.8	0.06890969058037733	0.08703137644348877
Irinotecan	ENSG00000238104	10128.4	0.06939435574989401	-0.07651629373638726
Irinotecan	ENSG00000142632	10126.2	0.06916704055614206	-0.0772391033867832
Irinotecan	ENSG00000184281	10125.4	0.06716757271390178	-0.06338378762804424
Irinotecan	ENSG00000091009	10125.2	0.06705213358683913	-0.07557947082350017
Irinotecan	LOC728723	10124.2	0.0692754091811417	-0.07298873310010148
Irinotecan	ENSG00000115380	10123.6	0.06832751010626058	0.06780202637553849
Irinotecan	ENSG00000128422	10120.6	0.06887361908914294	0.07108634234196858
Irinotecan	ENSG00000170276	10119.8	0.06913046406638157	0.06463601128079886
Irinotecan	ENSG00000196653	10118.2	0.06905986525293059	0.047333318166375454
Irinotecan	ENSG00000171160	10117.6	0.06938280944332895	0.06310373785743117
Irinotecan	ENSG00000058262	10117.4	0.06883180957412188	0.08035862418869268
Irinotecan	ENSG00000104218	10117.0	0.06801954674663378	-0.07427120244471827
Irinotecan	ENSG00000118007	10117.0	0.06868758015183415	-0.06675410780832879
Irinotecan	C5orf55	10115.6	0.06794684538859996	0.05649884832720836
Irinotecan	ENSG00000169188	10114.6	0.06645256797614624	-0.07633851402327466
Irinotecan	ENSG00000131711	10114.6	0.06905393217300758	-0.06348973356877789
Irinotecan	LRG_78	10113.4	0.06808551160225391	-0.08016650969782574
Irinotecan	ENSG00000106341	10113.4	0.06921490500411627	-0.07169983364942886
Irinotecan	ENSG00000116288	10110.8	0.06680777649268653	-0.08919856897831481
Irinotecan	ENSG00000205981	10110.6	0.0682209087987776	-0.08149685368875768
Irinotecan	MGC2889	10110.6	0.06940873512246291	-0.0642225590171193
Irinotecan	ENSG00000100938	10108.2	0.06875222480335996	-0.06043945172976191
Irinotecan	ENSG00000093000	10108.2	0.06829471272463972	-0.056591139056592084
Irinotecan	ENSG00000140538	10107.2	0.06878946566148755	-0.07004625376652095
Irinotecan	ENSG00000162592	10106.8	0.06886607506575455	-0.076830157807507
Irinotecan	ENSG00000197150	10106.0	0.06813112902332578	0.08622290972914488
Irinotecan	FLJ30838	10104.4	0.06862327417622116	-0.08616056142084572
Irinotecan	ENSG00000170289	10103.8	0.06889134910889178	-0.058836811359882606
Irinotecan	ENSG00000123453	10103.6	0.06637211435695425	-0.08006669420916289
Irinotecan	ENSG00000111962	10103.6	0.06846465372700014	-0.05591378173441996
Irinotecan	ENSG00000140297	10103.2	0.06773411241904163	0.10003551027424276
Irinotecan	ENSG00000117461	10102.8	0.06804165185950671	0.05861910031859305
Irinotecan	LRG_200	10101.2	0.06924082426084859	-0.06996769884746298
Irinotecan	C8orf51	10100.6	0.06859122410187139	0.058625745543464995
Irinotecan	LOC100289255	10100.6	0.0691710024735058	-0.06692268831568816
Irinotecan	ENSG00000065371	10100.0	0.06795817418224233	0.0739032415039142
Irinotecan	ENSG00000144852	10099.4	0.06913025884065178	-0.07431680238586717
Irinotecan	ENSG00000006210	10099.2	0.06818470340972556	0.06565566848473318
Irinotecan	ENSG00000113504	10098.8	0.06929112571708265	0.07761572578326954
Irinotecan	ENSG00000081189	10098.4	0.0682136542613203	-0.08219737703472454
Irinotecan	ENSG00000173598	10097.0	0.06843682945439776	0.05498190695851248
Irinotecan	ENSG00000075624	10096.4	0.06871406280350835	-0.05156332778639817
Irinotecan	LOC100506165	10096.2	0.06850385475056207	0.06088429299644209
